24430,62,254,2.5625,0.1875,0,0,-3.62,-1.09
24431,62,254,2.5625,0.1875,0,0,-3.62,-0.78
24432,62,254,2.5625,0.1875,0,0,-3.62,0.79
24433,62,254,2.5625,0.1875,0,0,-3.61,0.3
24434,62,254,2.5625,0.1875,0,0,-3.62,-0.92
24435,62,254,2.5625,0.1875,0,0,-3.62,0.18
24436,62,254,2.5625,0.1875,0,0,-3.61,0.43
24437,62,254,2.5625,0.1875,0,0,-3.61,0.27
24438,62,254,2.5625,0.1875,0,0,-3.62,-0.28
24439,62,254,2.5625,0.1875,0,0,-3.61,0.13
24440,62,254,2.5625,0.1875,0,0,-3.61,0.16
24441,62,254,2.5625,0.1875,0,0,-3.61,0.14
24442,62,254,2.5625,0.1875,0,0,-3.61,-0.2
24443,62,254,2.5625,0.1875,0,0,-3.61,0.08
24444,62,254,2.5625,0.1875,0,0,-3.61,0.11
24445,62,254,2.5625,0.1875,0,0,-3.61,-0.04
24446,62,254,2.5625,0.1875,0,0,-3.61,-0.15
24447,62,254,2.5625,0.1875,0,0,-3.61,0.01
24448,62,254,2.5625,0.1875,0,0,-3.61,0.09
24449,62,254,2.5625,0.1875,0,0,-3.61,0.29
24450,62,254,2.5625,0.1875,0,0,-3.61,0.06
24451,62,254,2.5625,0.1875,0,0,-3.61,-0.1
24452,62,254,2.5625,0.1875,0,0,-3.61,0.07
24453,62,254,2.5625,0.1875,0,0,-3.61,0.01
24454,62,254,2.5625,0.1875,0,0,-3.61,-0.08
24455,62,254,2.5625,0.1875,0,0,-3.61,-0.1
24456,62,254,2.5625,0.1875,0,0,-3.61,0.14
24457,62,254,2.5625,0.1875,0,0,-3.61,0.35
24458,62,254,2.5625,0.1875,0,0,-3.61,-0.29
24459,62,254,2.5625,0.1875,0,0,-3.61,0.11
24460,62,254,2.5625,0.1875,0,0,-3.61,0.33
24461,62,254,2.5625,0.1875,0,0,-3.61,-0.2
24462,62,254,2.5625,0.1875,0,0,-3.61,0.17
24463,62,254,2.5625,0.1875,0,0,-3.61,0.17
24464,62,254,2.5625,0.1875,0,0,-3.61,-0.32
24465,62,254,2.5625,0.1875,0,0,-3.61,0.14
24466,62,254,2.5625,0.1875,0,0,-3.61,0.26
24467,62,254,2.5625,0.1875,0,0,-3.61,0.03
24468,62,254,2.5625,0.1875,0,0,-3.61,-0.23
24469,62,254,2.5625,0.1875,0,0,-3.61,0.43
24470,62,254,2.5625,0.1875,0,0,-3.61,-0.09
24471,62,254,2.5625,0.1875,0,0,-3.61,-0.06
24472,62,254,2.5625,0.1875,0,0,-3.61,0.06
24473,62,254,2.5625,0.1875,0,0,-3.61,0.35
24474,62,254,2.5625,0.1875,0,0,-3.61,-0.25
24475,62,254,2.5625,0.1875,0,0,-3.61,-0.17
24476,62,254,2.5625,0.1875,0,0,-3.61,0.03
24477,62,254,2.5625,0.1875,0,0,-3.61,0.17
24478,62,254,2.5625,0.1875,0,0,-3.61,0.47
24479,62,254,2.5625,0.1875,0,0,-3.61,-0.1
24480,62,254,2.5625,0.1875,0,0,-3.61,-0.29
24481,62,254,2.5625,0.1875,0,0,-3.61,0.34
24482,62,254,2.5625,0.1875,0,0,-3.61,0.04
24483,62,254,2.5625,0.1875,0,0,-3.61,0
24484,62,254,2.5625,0.1875,0,0,-3.61,-0.04
24485,62,254,2.5625,0.1875,0,0,-3.61,0.1
24486,62,254,2.5625,0.1875,0,0,-3.61,-0.47
24487,62,254,2.5625,0.1875,0,0,-3.61,0.3
24488,62,254,2.5625,0.1875,0,0,-3.61,-0.35
24489,62,254,2.5625,0.1875,0,0,-3.61,-0.06
24490,62,254,2.5625,0.1875,0,0,-3.61,-0.24
24491,62,254,2.5625,0.1875,0,0,-3.61,0.09
24492,62,254,2.5625,0.1875,0,0,-3.61,-0.04
24493,62,254,2.5625,0.1875,0,0,-3.61,0.17
24494,62,254,2.5625,0.1875,0,0,-3.61,-0.1
24495,62,254,2.5625,0.1875,0,0,-3.62,-0.52
24496,62,254,2.5625,0.1875,0,0,-3.62,-0.22
24497,62,254,2.5625,0.1875,0,0,-3.61,0.24
24498,62,254,2.5625,0.1875,0,0,-3.62,-0.44
24499,62,254,2.5625,0.1875,0,0,-3.62,0.11
24500,62,254,2.5625,0.1875,0,0,-3.61,0.27
24501,62,254,2.5625,0.1875,0,0,-3.61,0.31
24502,62,254,2.5625,0.1875,0,0,-3.62,-0.27
24503,62,254,2.5625,0.1875,0,0,-3.62,0.07
24504,62,254,2.5625,0.1875,0,0,-3.62,-0.57
24505,62,254,2.5625,0.1875,0,0,-3.62,0.3
24506,62,254,2.5625,0.1875,0,0,-3.62,0.19
24507,62,254,2.5625,0.1875,0,0,-3.61,0.48
24508,62,254,2.5625,0.1875,0,0,-3.62,-0.39
24509,62,254,2.5625,0.1875,0,0,-3.62,-0.13
24510,62,254,2.5625,0.1875,0,0.03,-3.62,0.24
24511,62,254,2.5625,0.1875,0,0,-3.62,0.1
24512,62,254,2.5625,0.1875,0,0,-3.62,0.25
24513,62,254,2.5625,0.1875,0,0,-3.62,-0.1
24514,62,254,2.5625,0.1875,0,0,-3.62,-0.18
24515,62,254,2.5625,0.1875,0,0,-3.62,-0.04
24516,62,254,2.5625,0.1875,0,0,-3.62,0.12
24517,62,254,2.5625,0.1875,0,-0.03,-3.62,-0.17
24518,62,254,2.5625,0.1875,0,0,-3.62,-0.28
24519,62,254,2.5625,0.1875,0,0,-3.62,-0.32
24520,62,254,2.5625,0.1875,0,0,-3.62,0.21
24521,62,254,2.5625,0.1875,0,0.03,-3.62,0.66
24522,62,254,2.5625,0.1875,0,0,-3.62,-0.35
24523,62,254,2.5625,0.1875,0,0,-3.62,-0.16
24524,62,254,2.5625,0.1875,0,0,-3.63,-0.3
24525,62,254,2.5625,0.1875,0,0,-3.62,0.29
24526,62,254,2.5625,0.1875,0,0,-3.62,0
24527,62,254,2.5625,0.1875,0,0,-3.63,-0.33
24528,62,254,2.5625,0.1875,0,0,-3.63,-0.59
24529,62,254,2.5625,0.1875,0,0,-3.63,0.52
24530,62,254,2.5625,0.1875,0,0,-3.63,-0.18
24531,62,254,2.5625,0.1875,0,0,-3.63,-0.13
24532,62,254,2.5625,0.1875,0,0.03,-3.63,0.63
24533,62,254,2.5625,0.1875,0,0.03,-3.63,-0.24
24534,62,254,2.5625,0.1875,0,0,-3.63,-0.89
24535,62,254,2.5625,0.1875,0,0,-3.63,0.77
24536,62,254,2.5625,0.1875,0,0,-3.62,0.75
24537,62,254,2.5625,0.1875,0,0,-3.63,-0.26
24538,62,254,2.5625,0.1875,0,0,-3.63,0.32
24539,62,254,2.5625,0.1875,0,0,-3.62,0.16
24540,62,254,2.5625,0.1875,0,0,-3.62,0.08
24541,62,254,2.5625,0.1875,0,0,-3.62,0.5
24542,62,254,2.5625,0.1875,0,0,-3.62,-0.15
24543,62,254,2.5625,0.1875,0,0,-3.62,-0.51
24544,62,254,2.5625,0.1875,0,0,-3.62,0.66
24545,62,254,2.5625,0.1875,0,0,-3.62,-0.33
24546,62,254,2.5625,0.1875,0,0,-3.62,0.07
24547,62,254,2.5625,0.1875,0,0,-3.62,0.3
24548,62,254,2.5625,0.1875,0,0,-3.61,0.18
24549,62,254,2.5625,0.1875,0,0,-3.62,-0.23
24550,62,254,2.5625,0.1875,0,0,-3.62,-0.17
24551,62,254,2.5625,0.1875,0,0,-3.61,0.32
24552,62,254,2.5625,0.1875,0,0,-3.61,0.13
24553,62,254,2.5625,0.1875,0,0,-3.61,-0.19
24554,62,254,2.5625,0.1875,0,0,-3.61,0.07
24555,62,254,2.5625,0.1875,0,0,-3.61,-0.04
24556,62,254,2.5625,0.1875,0,0,-3.61,-0.11
24557,62,254,2.5625,0.1875,0,0,-3.61,0.45
24558,62,254,2.5625,0.1875,0,0,-3.61,0.06
24559,62,254,2.5625,0.1875,0,0,-3.61,-0.4
24560,62,254,2.5625,0.1875,0,0,-3.61,-0.14
24561,62,254,2.5625,0.1875,0,0,-3.61,0.31
24562,62,254,2.5625,0.1875,0,0,-3.61,0.6
24563,62,254,2.5625,0.1875,0,0,-3.61,-0.27
24564,62,254,2.5625,0.1875,0,0,-3.61,-0.49
24565,62,254,2.5625,0.1875,0,0,-3.61,0.07
24566,62,254,2.5625,0.1875,0,0,-3.61,0.38
24567,62,254,2.5625,0.1875,0,0,-3.61,0.05
24568,62,254,2.5625,0.1875,0,0,-3.61,-0.62
24569,62,254,2.5625,0.1875,0,0,-3.61,0.27
24570,62,254,2.5625,0.1875,0,0,-3.6,0.48
24571,62,254,2.5625,0.1875,0,0,-3.61,-0.62
24572,62,254,2.5625,0.1875,0,0,-3.61,-0.49
24573,62,254,2.5625,0.1875,0,0,-3.61,0.37
24574,62,254,2.5625,0.1875,0,0,-3.61,0.07
24575,62,254,2.5625,0.1875,0,0,-3.61,-0.01
24576,62,254,2.5625,0.1875,0,0,-3.61,0
24577,62,254,2.5625,0.1875,0,0,-3.61,0.06
24578,62,254,2.5625,0.1875,0,0,-3.61,0.08
24579,62,254,2.5625,0.1875,0,0,-3.61,0.37
24580,62,254,2.5625,0.1875,0,0,-3.61,-0.55
24581,62,254,2.5625,0.1875,0,0,-3.62,-0.78
24582,62,254,2.5625,0.1875,0,0,-3.61,0.71
24583,62,254,2.5625,0.1875,0,-0.03,-3.61,-0.14
24584,62,254,2.5625,0.1875,0,-0.03,-3.61,-0.75
24585,62,254,2.5625,0.1875,0,0,-3.61,-0.19
24586,62,254,2.5625,0.1875,0,0,-3.61,0.77
24587,62,254,2.5625,0.1875,0,0.03,-3.61,0.03
24588,62,254,2.5625,0.1875,0,0,-3.61,-0.29
24589,62,254,2.5625,0.1875,0,0,-3.61,0.4
24590,62,254,2.5625,0.1875,0,0,-3.61,0
24591,62,254,2.5625,0.1875,0,0,-3.61,-0.03
24592,62,254,2.5625,0.1875,0,0,-3.61,-0.02
24593,62,254,2.5625,0.1875,0,0,-3.61,-0.16
24594,62,254,2.5625,0.1875,0,0,-3.61,-0.04
24595,62,254,2.5625,0.1875,0,0,-3.61,0.43
24596,62,254,2.5625,0.1875,0,0,-3.61,0.15
24597,62,254,2.5625,0.1875,0,0,-3.61,0
24598,62,254,2.5625,0.1875,0,0,-3.61,0.15
24599,62,254,2.5625,0.1875,0,0,-3.61,0.02
24600,62,254,2.5625,0.1875,0,0,-3.6,0.07
24601,62,254,2.5625,0.1875,0,0.03,-3.6,0.65
24602,62,254,2.5625,0.1875,0,0.03,-3.6,0.54
24603,62,254,2.5625,0.1875,0,0,-3.59,0.3
24604,62,254,2.5625,0.1875,0,0,-3.59,0.38
24605,62,254,2.5625,0.1875,0,0.03,-3.59,0.44
24606,62,254,2.5625,0.1875,0,0.03,-3.58,0.72
24607,62,254,2.5625,0.1875,0,0,-3.58,0.68
24608,62,254,2.5625,0.1875,0,0.03,-3.57,0.39
24609,62,254,2.625,0.1875,0,0.03,-3.57,0.34
24610,62,254,2.625,0.1875,0,0.03,-3.57,0.79
24611,62,254,2.625,0.1875,0,0.03,-3.56,0.7
24612,62,254,2.625,0.1875,0,0,-3.56,0.43
24613,62,254,2.625,0.1875,0,0,-3.55,0.52
24614,62,254,2.625,0.1875,0,0,-3.55,0.53
24615,62,254,2.625,0.1875,0,0,-3.54,0.63
24616,62,254,2.625,0.1875,0,0,-3.54,-0.03
24617,62,254,2.625,0.1875,0,0,-3.54,0.5
24618,62,254,2.625,0.1875,0,0,-3.53,0.43
24619,62,254,2.625,0.1875,0,0,-3.53,0.19
24620,62,254,2.625,0.1875,0,-0.03,-3.53,0.45
24621,62,254,2.625,0.1875,0,-0.03,-3.53,0.23
24622,62,254,2.625,0.1875,0,0,-3.53,0.21
24623,62,254,2.625,0.1875,0,0,-3.52,0.22
24624,62,254,2.625,0.1875,0,0,-3.52,0.47
24625,62,254,2.625,0.1875,0,0,-3.52,0.42
24626,62,254,2.625,0.1875,0,0,-3.52,-0.01
24627,62,254,2.625,0.1875,0,0,-3.51,0.48
24628,62,254,2.625,0.1875,0,0,-3.51,0.38
24629,62,254,2.625,0.1875,0,0,-3.5,0.46
24630,62,254,2.625,0.1875,0,0,-3.5,0.5
24631,62,254,2.6875,0.1875,0,0,-3.5,0.3
24632,62,254,2.6875,0.1875,0,0,-3.5,0.26
24633,62,254,2.6875,0.1875,0,0,-3.49,0.51
24634,62,254,2.6875,0.1875,0,0,-3.49,0.13
24635,62,254,2.6875,0.1875,0,0,-3.49,0.53
24636,62,254,2.6875,0.1875,0,0,-3.48,0.81
24637,62,254,2.6875,0.1875,0,0,-3.47,0.56
24638,62,254,2.6875,0.1875,0,0,-3.47,0.39
24639,62,254,2.6875,0.1875,0,0,-3.47,0.68
24640,62,254,2.6875,0.1875,0,0,-3.46,0.4
24641,62,254,2.6875,0.1875,0,0.03,-3.46,1.03
24642,62,254,2.6875,0.1875,0,0,-3.45,0.38
24643,62,254,2.6875,0.1875,0,0,-3.45,0.31
24644,62,254,2.6875,0.1875,0,-0.03,-3.45,0.28
24645,62,254,2.6875,0.1875,0,-0.06,-3.44,0.77
24646,62,254,2.6875,0.1875,0,-0.06,-3.45,-0.78
24647,62,254,2.6875,0.1875,0,-0.06,-3.45,-0.45
24648,62,254,2.6875,0.1875,0,-0.06,-3.44,0.54
24649,62,254,2.6875,0.1875,0,-0.06,-3.44,0.56
24650,62,254,2.6875,0.1875,0,-0.03,-3.44,-0.19
24651,62,254,2.6875,0.1875,0,0,-3.43,0.94
24652,62,254,2.75,0.1875,0,0.09,-3.42,2.36
24653,62,254,2.75,0.1875,0.017361,0.21,-3.4,2.52
24654,62,254,2.75,0.1875,0.052083,0.84,-3.36,3
24655,62,254,2.8125,0.1875,0.086806,1.08,-3.34,3.27
24656,62,254,2.8125,0.1875,0.10417,1.05,-3.32,3.97
24657,62,254,2.875,0.1875,0.13889,1.38,-3.28,5.79
24658,62,254,2.9375,0.1875,0.15625,0.84,-3.22,9.8
24659,62,254,3,0.1875,0.20833,1.05,-3.07,11.06
24660,62,254,3.0625,0.1875,0.22569,1.14,-3.03,5.83
24661,62,254,3.125,0.1875,0.24306,1.08,-2.96,11.83
24662,62,254,3.3125,0.1875,0.3125,1.38,-2.79,12.74
24663,62,254,3.375,0.1875,0.34722,1.59,-2.78,2.44
24664,62,254,3.5,0.1875,0.81597,2.25,-2.75,3.36
24665,62,254,3.75,0.1875,0.9375,3.33,-2.59,12.43
24666,62,254,3.875,0.1875,1.0069,3.6,-2.53,9.16
24667,62,254,4,0.1875,1.0764,3.54,-2.47,9.03
24668,62,254,4.3125,0.1875,1.4236,2.52,-2.35,9.3
24669,62,254,4.5,0.1875,1.441,2.25,-2.33,4.26
24670,62,254,4.625,0.1875,1.4757,2.34,-2.3,4.24
24671,62,254,5,0.1875,1.8403,2.79,-2.24,4.36
24672,62,254,5.1875,0.1875,1.8403,2.28,-2.23,1.31
24673,62,254,5.375,0.25,2.1181,2.16,-2.2,4.43
24674,62,254,5.8125,0.25,2.1701,1.95,-2.19,1.23
24675,62,254,6,0.25,2.1528,1.53,-2.2,-2.28
24676,62,254,6.1875,0.25,2.4306,1.41,-2.22,-2.54
24677,62,254,6.625,0.3125,2.4653,1.38,-2.27,-4.16
24678,62,254,6.8125,0.3125,2.7257,1.29,-2.34,-9.7
24679,62,254,7.0625,0.3125,2.7257,1.2,-2.37,-4.97
24680,62,254,7.5,0.375,2.7604,1.29,-2.41,-3.33
24681,62,254,7.6875,0.375,3.0556,1.44,-2.46,-7.36
24682,62,254,8.3125,0.4375,3.0556,1.47,-2.64,-8.73
24683,62,254,8.375,0.4375,3.3854,1.47,-2.65,-1.06
24684,62,254,8.625,0.4375,3.3854,1.47,-2.72,-9.89
24685,62,254,9.125,0.5,3.4201,1.44,-2.78,-5.12
24686,62,254,9.375,0.5,3.7153,1.44,-2.82,-5.71
24687,62,254,9.6875,0.5,3.7153,1.38,-2.87,-7.79
24688,62,254,10.188,0.5625,4.0104,1.35,-2.98,-8.55
24689,62,254,10.438,0.625,4.0278,1.35,-3,-3.08
24690,62,254,10.688,0.625,4.0278,1.26,-3.04,-5.65
24691,62,254,11.188,0.6875,4.2882,1.17,-3.21,-12.84
24692,62,254,11.5,0.6875,4.2708,1.11,-3.27,-10.13
24693,62,254,11.75,0.75,4.5486,1.08,-3.3,-4.76
24694,62,254,12.25,0.8125,4.566,1.08,-3.4,-7.53
24695,62,254,12.562,0.8125,4.8611,1.14,-3.36,6.53
24696,62,254,12.812,0.8125,4.8611,1.14,-3.25,16.81
24697,62,254,13.312,0.75,5.1562,1.08,-3.01,18.56
24698,62,254,13.625,0.75,5.1389,1.08,-2.84,25.63
24699,62,254,13.875,0.75,5.3993,0.9,-2.7,21.08
24700,62,254,14.375,0.6875,5.3993,0.63,-2.54,12.52
24701,62,254,14.625,0.6875,5.4167,1.17,-2.45,13.56
24702,62,254,14.938,0.6875,5.6771,1.11,-2.4,8.43
24703,62,254,15.438,0.75,5.7118,1.2,-2.38,1.54
24704,62,254,15.688,0.75,5.9549,0.84,-2.38,0.34
24705,62,254,15.938,0.75,5.9549,0.69,-2.37,0.21
24706,62,254,16.438,0.75,5.9375,0.6,-2.38,-0.84
24707,62,254,16.75,0.8125,5.9549,0.69,-2.41,-3.93
24708,62,254,17,0.8125,6.2326,0.72,-2.43,-3.66
24709,62,254,17.25,0.8125,6.2674,1.02,-2.47,-5.57
24710,62,254,17.875,0.875,6.3194,1.11,-2.54,-5.25
24711,62,254,18.125,0.9375,6.3368,1.05,-2.58,-6.5
24712,62,254,18.438,0.9375,6.3542,1.02,-2.66,-11.38
24713,62,254,19,1.0625,6.3889,0.93,-2.83,-13.38
24714,62,254,19.312,1.125,6.441,1.08,-2.96,-20.58
24715,62,254,19.688,1.1875,6.4757,1.14,-3.14,-28.2
24716,62,254,20.375,1.375,6.5799,1.32,-3.61,-35.51
24717,62,254,20.75,1.5625,6.6319,1.47,-3.91,-47.14
24718,62,254,21.062,1.6875,6.6667,1.44,-4.26,-53.12
24719,62,254,21.812,2.0625,6.7361,1.38,-5.13,-67.33
24720,62,254,22.188,2.3125,6.7535,1.26,-5.71,-88.25
24721,62,254,22.625,2.6875,6.5625,1.53,-6.4,-106.73
24722,62,254,23,3,6.9097,1.92,-7.18,-120.91
24723,62,254,23.938,3.9375,6.9097,3.09,-8.98,-138.13
24724,62,254,24.438,4.4375,7.0486,3.45,-10.01,-159
24725,62,254,24.938,5.0625,7.2222,3.84,-11.09,-167.18
24726,62,254,26.062,6.3125,7.4826,4.26,-13.32,-171.04
24727,62,254,26.562,7,7.6562,4.68,-14.48,-178.6
24728,62,254,27.125,7.75,7.6042,5.37,-15.66,-180.43
24729,62,254,28.375,9.25,8.1424,5.13,-18.15,-192.45
24730,62,254,28.5,10.062,7.934,5.94,-19.35,-205.26
