17570,63,254,1.375,-0.125,0,0,7.25,1.16
17571,63,254,1.375,-0.125,0,0,7.26,0.99
17572,63,254,1.375,-0.125,0,0,7.26,-0.35
17573,63,254,1.375,-0.125,0,0,7.25,-0.58
17574,63,254,1.375,-0.125,0,0,7.26,0.74
17575,63,254,1.375,-0.125,0,0,7.26,0.87
17576,63,254,1.375,-0.125,0,0,7.25,-0.92
17577,63,254,1.375,-0.125,0,0,7.25,-0.24
17578,63,254,1.375,-0.125,0,0,7.26,0.19
17579,63,254,1.375,-0.125,0,0,7.26,0.5
17580,63,254,1.375,-0.125,0,0,7.26,0.06
17581,63,254,1.375,-0.125,0,0,7.25,-0.8
17582,63,254,1.375,-0.125,0,0,7.26,0.34
17583,63,254,1.375,-0.125,0,0,7.26,0.91
17584,63,254,1.375,-0.125,0,0,7.26,-0.43
17585,63,254,1.375,-0.125,0,0,7.25,-0.85
17586,63,254,1.375,-0.125,0,0,7.26,1.59
17587,63,254,1.375,-0.125,0,0,7.27,0.96
17588,63,254,1.375,-0.125,0,0,7.26,-1.39
17589,63,254,1.375,-0.125,0,0,7.26,-0.18
17590,63,254,1.375,-0.125,0,0,7.26,0.11
17591,63,254,1.375,-0.125,0,0,7.26,0.31
17592,63,254,1.375,-0.125,0,0,7.26,0.11
17593,63,254,1.375,-0.125,0,0,7.26,-0.07
17594,63,254,1.375,-0.125,0,0,7.25,-0.49
17595,63,254,1.375,-0.125,0,0,7.26,1.13
17596,63,254,1.375,-0.125,0,0,7.26,-0.08
17597,63,254,1.375,-0.125,0,0,7.26,-0.39
17598,63,254,1.375,-0.125,0,0,7.26,-0.17
17599,63,254,1.375,-0.125,0,0,7.25,-0.9
17600,63,254,1.375,-0.125,0,0,7.27,1.47
17601,63,254,1.375,-0.125,0,0,7.26,-1.85
17602,63,254,1.375,-0.125,0,0,7.25,-0.83
17603,63,254,1.375,-0.125,0,0,7.26,0.53
17604,63,254,1.375,-0.125,0,0,7.26,0.75
17605,63,254,1.375,-0.125,0,0,7.26,0.26
17606,63,254,1.375,-0.125,0,0,7.25,-0.75
17607,63,254,1.375,-0.125,0,0,7.26,0.51
17608,63,254,1.375,-0.125,0,0,7.26,0.23
17609,63,254,1.375,-0.125,0,0,7.26,0.89
17610,63,254,1.375,-0.125,0,0,7.25,-1.77
17611,63,254,1.375,-0.125,0,0,7.26,0.8
17612,63,254,1.375,-0.125,0,0,7.26,-0.66
17613,63,254,1.375,-0.125,0,0,7.25,-0.51
17614,63,254,1.375,-0.125,0,0,7.25,0
17615,63,254,1.375,-0.125,0,0,7.26,0.29
17616,63,254,1.375,-0.125,0,0,7.26,0.07
17617,63,254,1.375,-0.125,0,0,7.26,0.55
17618,63,254,1.375,-0.125,0,0,7.26,-0.97
17619,63,254,1.375,-0.125,0,0,7.25,-1.58
17620,63,254,1.375,-0.125,0,0.03,7.23,-2.52
17621,63,254,1.375,-0.125,0,0.06,7.2,-5.04
17622,63,254,1.375,-0.125,0,0.09,7.16,-5.21
17623,63,254,1.375,-0.125,0.017361,0.24,7.1,-5.23
17624,63,254,1.375,-0.125,0.034722,0.36,7.03,-10.43
17625,63,254,1.375,-0.125,0.052083,0.75,6.9,-19.66
17626,63,254,1.4375,-0.125,0.086806,1.59,6.74,-24.24
17627,63,254,1.5625,-0.125,0.17361,1.77,6.24,-38.64
17628,63,254,1.625,-0.125,0.24306,2.52,5.97,-42.1
17629,63,254,2.375,-0.125,0.24306,2.79,4.87,-169.73
17630,63,254,2.5,-0.125,0.29514,2.55,4.67,-30.13
17631,63,254,2.75,-0.125,0.38194,3.24,4.25,-32.78
17632,63,254,2.9375,-0.125,0.45139,2.7,4.03,-33.07
17633,63,254,3.125,-0.125,0.52083,2.13,3.78,-38.13
17634,63,254,3.5,-0.125,0.60764,2.22,3.23,-42.73
17635,63,254,3.6875,-0.125,0.65972,2.28,2.92,-47.87
17636,63,254,3.9375,-0.125,0.74653,1.86,2.72,-30.39
17637,63,254,4.4375,-0.0625,0.81597,1.71,2.04,-52.13
17638,63,254,4.6875,-0.0625,0.83333,1.41,1.75,-45.66
17639,63,254,4.9375,-0.0625,1.4583,1.41,1.41,-51.44
17640,63,254,5.4375,0,1.7535,2.16,0.58,-64.06
17641,63,254,5.6875,0,1.7535,2.19,0.14,-68.59
17642,63,254,4.6875,0.0625,1.8924,2.19,-0.36,-75.41
17643,63,254,5.125,0.125,2.2222,2.28,-1.52,-89.4
17644,63,254,5.25,0.1875,2.5174,2.4,-2.14,-95.36
17645,63,254,5.5,0.25,2.5347,2.49,-2.78,-98.44
17646,63,254,5.75,0.375,2.8125,2.43,-3.43,-101.24
17647,63,254,5.9375,0.4375,3.1076,2.58,-4.16,-112.85
17648,63,254,6.375,0.6875,3.1771,2.49,-5.73,-120.3
17649,63,254,6.75,0.8125,3.4201,2.61,-6.85,-139.46
17650,63,254,6.9375,0.9375,3.7674,2.55,-7.77,-141.41
17651,63,254,7.1875,1.125,3.7674,2.43,-8.73,-148.55
17652,63,254,7.6875,1.5,4.1146,2.4,-10.78,-157.1
17653,63,254,8,1.6875,4.1319,2.25,-11.83,-161.85
17654,63,254,8.25,1.9375,4.3924,2.13,-12.9,-166.11
17655,63,254,8.5,2.125,4.4271,2.13,-14.02,-172.8
17656,63,254,8.75,2.375,4.6875,2.01,-15.12,-167.21
17657,63,254,8.9375,2.625,4.6875,1.89,-16.19,-165.39
17658,63,254,9.4375,3.125,5,1.8,-18.31,-162.12
17659,63,254,9.625,3.4375,4.9653,1.29,-19.48,-180.92
17660,63,254,9.8125,3.75,5.2604,1.38,-20.5,-158.07
17661,63,254,10,4,5.2431,1.32,-21.75,-190.25
17662,63,254,10.125,4.3125,5.2257,1.08,-22.63,-135.76
