6869,54,254,15.625,0.9375,16.667,0.3,-3.05,-14.57
6870,54,254,15.562,0.9375,16.667,0.27,-3.12,-10.87
6871,54,254,15.562,0.9375,16.701,0.3,-3.26,-11.33
6872,54,254,15.562,1,16.441,0.24,-3.32,-9.53
6873,54,254,15.562,1,16.476,0.24,-3.44,-8.66
6874,54,254,15.625,1.0625,16.493,0.21,-3.49,-7.78
6875,54,254,15.625,1.0625,16.476,0.12,-3.59,-7.96
6876,54,254,15.625,1.0625,16.476,0.09,-3.65,-8.67
6877,54,254,15.688,1.125,16.215,0.06,-3.72,-10.62
6878,54,254,15.688,1.125,16.215,0.03,-3.91,-14.59
6879,54,254,15.75,1.1875,16.25,0.03,-4.03,-19.04
6880,54,254,15.812,1.25,16.007,0.12,-4.27,-18.15
6881,54,254,15.812,1.3125,16.007,0.06,-4.38,-17.41
6882,54,254,15.875,1.375,16.042,0.09,-4.59,-16.42
6883,54,254,15.938,1.375,16.024,0.09,-4.68,-13.59
6884,54,254,16,1.4375,16.076,0.18,-4.84,-12.33
6885,54,254,16,1.4375,16.094,0.15,-4.92,-12.03
6886,54,254,16.125,1.5,16.111,0.18,-4.99,-10.29
6887,54,254,16.312,1.5625,15.903,0.39,-5.09,-8.09
6888,54,254,16.375,1.5625,15.938,0.45,-5.14,-6.72
6889,54,254,16.562,1.5625,15.938,0.36,-5.19,-4.22
6890,54,254,16.562,1.625,15.955,0.27,-5.21,-3.76
6891,54,254,16.75,1.625,15.972,0.24,-5.24,-2.01
6892,54,254,16.812,1.625,15.972,0.18,-5.25,-1.18
6893,54,254,16.875,1.625,15.955,0.12,-5.25,0.19
6894,54,254,17.062,1.625,15.955,0.06,-5.22,2.3
6895,54,254,17.125,1.625,15.677,0,-5.19,4.1
6896,54,254,17.312,1.625,15.694,0,-5.11,5.84
6897,54,254,17.312,1.625,15.694,-0.03,-5.06,8.4
6898,54,254,17.5,1.625,15.694,-0.06,-4.91,11.29
6899,54,254,17.5,1.5625,15.677,-0.12,-4.82,14.37
6900,54,254,17.625,1.5625,15.66,-0.15,-4.72,15.29
6901,54,254,17.875,1.5,15.677,-0.09,-4.51,16.31
6902,54,254,18,1.5,15.694,-0.06,-4.4,16.44
6903,54,254,18.312,1.4375,15.694,0,-4.26,10.53
6904,54,254,18.375,1.4375,15.694,-0.03,-4.22,7.27
6905,54,254,18.5,1.4375,15.382,-0.12,-4.12,7.15
6906,54,254,18.438,1.4375,15.365,-0.15,-4.07,7.72
6907,54,254,18.688,1.375,15.33,-0.3,-3.97,8.06
6908,54,254,18.812,1.375,15.295,-0.45,-3.92,7.19
6909,54,254,19,1.375,15.243,-0.69,-3.84,6.16
6910,54,254,19.062,1.375,15.226,-0.81,-3.8,7.43
6911,54,254,19.188,1.3125,15.226,-0.66,-3.69,7.73
6912,54,254,19.25,1.3125,15.226,-0.36,-3.64,8.31
6913,54,254,19.375,1.3125,15.226,-0.36,-3.54,7.5
6914,54,254,19.438,1.3125,15.208,-0.42,-3.49,7.54
6915,54,254,19.5,1.25,15.139,-0.84,-3.44,8.32
6916,54,254,19.625,1.25,15.069,-1.14,-3.3,10.87
6917,54,254,19.688,1.25,15.035,-1.11,-3.24,8.75
6918,54,254,19.75,1.1875,15,-1.02,-3.15,6.73
6919,54,254,19.812,1.1875,15,-0.9,-3.1,7.68
6920,54,254,19.875,1.125,14.948,-0.96,-2.98,9.37
6921,54,254,19.938,1.125,14.896,-1.05,-2.91,10.93
6922,54,254,19.938,1.0625,14.826,-1.14,-2.77,10.57
6923,54,254,20,1.0625,14.774,-1.23,-2.71,10.04
6924,54,254,19.812,1,14.74,-1.05,-2.58,9.84
6925,54,254,19.75,1,14.705,-1.08,-2.51,10.4
6926,54,254,19.562,0.9375,14.653,-1.11,-2.36,11.9
6927,54,254,19.5,0.875,14.618,-1.05,-2.28,12.14
6928,54,254,19.375,0.875,14.583,-1.08,-2.2,12.94
6929,54,254,19.25,0.75,14.809,-0.99,-2.01,14.38
6930,54,254,19.188,0.75,14.809,-0.87,-1.92,13.01
6931,54,254,19.125,0.75,14.809,-0.69,-1.89,2.47
6932,54,254,19.062,0.75,14.826,-0.57,-1.93,-5.7
6933,54,254,18.75,0.75,14.757,-0.78,-2.02,-6.97
6934,54,254,18.625,0.75,14.757,-0.63,-2.06,-6.69
6935,54,254,18.5,0.75,14.74,-0.87,-2.11,-7.29
6936,54,254,18.188,0.8125,14.67,-1.2,-2.19,-5.77
6937,54,254,18,0.8125,14.34,-1.38,-2.2,-2.22
6938,54,254,17.562,0.75,14.253,-1.65,-2.19,0.98
6939,54,254,17.312,0.75,14.201,-1.71,-2.16,3.81
6940,54,254,16.875,0.6875,14.132,-1.77,-2.12,2.87
6941,54,254,16.625,0.6875,14.08,-1.77,-2.09,5.5
6942,54,254,16.125,0.625,14.045,-1.71,-2.03,4.84
6943,54,254,15.938,0.625,14.149,-0.93,-1.99,4.85
6944,54,254,15.5,0.625,13.872,-0.63,-1.92,5.45
6945,54,254,15.312,0.5625,13.889,-0.36,-1.89,5.39
6946,54,254,15.062,0.5625,13.889,-0.45,-1.85,5.37
6947,54,254,14.5,0.5,13.854,-0.84,-1.78,5.44
6948,54,254,14.188,0.5,13.542,-1.5,-1.75,4.73
6949,54,254,13.75,0.5,13.542,-1.29,-1.67,6.33
6950,54,254,13.562,0.4375,13.264,-1.14,-1.64,4.41
6951,54,254,12.938,0.4375,13.194,-1.41,-1.58,4.73
6952,54,254,12.688,0.4375,13.177,-1.5,-1.57,1.78
6953,54,254,12.438,0.375,12.917,-1.47,-1.56,1.35
6954,54,254,11.875,0.375,12.847,-1.65,-1.55,0.57
6955,54,254,11.375,0.375,12.587,-1.71,-1.55,-0.45
6956,54,254,10.875,0.3125,12.517,-1.74,-1.53,1.52
6957,54,254,10.625,0.3125,12.292,-1.38,-1.54,-0.54
6958,54,254,10.312,0.3125,12.274,-1.38,-1.55,-1.29
6959,54,254,9.75,0.3125,12.031,-1.17,-1.57,-2.09
6960,54,254,9.5,0.3125,12.049,-1.2,-1.6,-4.27
6961,54,254,9.25,0.3125,11.806,-1.2,-1.61,-1.66
6962,54,254,8.9375,0.3125,11.528,-1.29,-1.62,-0.72
6963,54,254,8.4375,0.25,11.285,-1.23,-1.62,-0.3
6964,54,254,8.1875,0.25,11.024,-1.23,-1.63,-0.93
6965,54,254,7.9375,0.25,10.799,-1.2,-1.64,-1.3
6966,54,254,7.5,0.25,10.573,-1.08,-1.69,-3.95
6967,54,254,7.25,0.25,10.365,-1.02,-1.73,-6.32
6968,54,254,7.0625,0.25,10.139,-1.05,-1.76,-5.61
6969,54,254,6.875,0.25,9.8958,-1.05,-1.79,-3.96
6970,54,254,6.5,0.25,9.6875,-0.99,-1.83,-2.78
6971,54,254,6.3125,0.25,9.4444,-0.99,-1.85,-3.09
6972,54,254,6.1875,0.25,9.2188,-1.02,-1.88,-5.87
6973,54,254,5.875,0.25,8.6979,-1.02,-1.95,-5.33
6974,54,254,5.75,0.25,8.4722,-1.05,-2.01,-8.47
6975,54,254,5.625,0.25,8.2292,-1.05,-2.04,-7.82
6976,54,254,5.5625,0.25,7.9861,-1.11,-2.11,-11.23
6977,54,254,5.3125,0.25,8.0035,-1.44,-2.21,-7.5
6978,54,254,5.25,0.25,7.7604,-1.5,-2.26,-7.28
6979,54,254,5.1875,0.25,7.5,-1.74,-2.32,-9.34
6980,54,254,5.0625,0.25,7.2569,-1.53,-2.38,-9.27
6981,54,254,4.9375,0.25,6.9792,-1.56,-2.48,-7.41
6982,54,254,4.875,0.25,6.7535,-1.26,-2.53,-8.49
6983,54,254,4.875,0.25,6.5104,-1.23,-2.6,-11.22
6984,54,254,4.75,0.25,6.5451,-0.99,-2.73,-9.83
6985,54,254,4.75,0.25,6.3021,-0.93,-2.77,-5.32
6986,54,254,4.75,0.25,6.0764,-0.84,-2.8,-5.57
6987,54,254,4.6875,0.25,5.8333,-0.75,-2.84,-6.47
6988,54,254,4.6875,0.25,5.5556,-1.53,-2.96,-8.93
6989,54,254,4.6875,0.25,5.5729,-1.29,-2.98,-3.23
6990,54,254,4.75,0.25,5.3299,-1.23,-3.02,-5.35
6991,54,254,4.75,0.25,5.0694,-1.17,-3.11,-7.42
6992,54,254,4.8125,0.25,5.1042,-0.87,-3.14,-3.91
6993,54,254,4.8125,0.3125,4.8264,-0.84,-3.3,-12.23
6994,54,254,4.875,0.3125,4.8438,-0.51,-3.45,-23.68
6995,54,254,4.9375,0.3125,4.566,-0.96,-3.67,-34.57
6996,54,254,5,0.375,4.566,-0.48,-4.27,-45.84
6997,54,254,5,0.4375,4.5833,-0.57,-4.63,-54.84
6998,54,254,5.0625,0.5,4.566,-0.57,-5.5,-67.29
6999,54,254,5.125,0.5625,4.566,-0.78,-6.01,-77.69
7000,54,254,5.125,0.625,4.2882,-0.72,-6.48,-73.55
7001,54,254,5.1875,0.6875,4.3056,-0.27,-7.47,-75.92
7002,54,254,5.25,0.75,4.3056,-0.18,-7.96,-76.06
7003,54,254,5.25,0.875,4.2708,-1.11,-9,-79.36
7004,54,254,5.3125,0.875,4.2708,-0.96,-9.51,-78.61
7005,54,254,5.3125,0.9375,3.9757,-1.05,-10.01,-78.35
7006,54,254,5.375,1.0625,3.9583,-0.57,-11.09,-83.12
7007,54,254,5.375,1.125,3.9583,-0.66,-11.66,-87.58
7008,54,254,5.375,1.25,3.9236,-0.84,-12.83,-89.34
7009,54,254,5.375,1.3125,3.9236,-0.72,-13.47,-99.27
7010,54,254,5.375,1.375,3.9236,-0.54,-14.09,-95.51
7011,54,254,5.375,1.5,3.8889,-0.66,-15.42,-102.79
7012,54,254,5.375,1.5625,3.9062,-0.54,-16.1,-103.04
7013,54,254,5.375,1.625,3.9062,-0.45,-16.73,-97.27
7014,54,254,5.375,1.6875,3.6285,-0.48,-17.31,-89.24
7015,54,254,5.3125,1.75,3.5417,-1.38,-18.23,-70.86
7016,54,254,5.25,1.8125,3.5243,-1.47,-18.44,-32.47
7017,54,254,5.1875,1.8125,3.4896,-1.53,-18.84,-61.82
7018,54,254,5.0625,1.8125,3.4028,-1.89,-19.35,-39.23
7019,54,254,5,1.8125,3.3854,-1.62,-19.66,-47.83
7020,54,254,5,1.8125,3.3854,-1.44,-20.01,-52.82
7021,54,254,4.8125,1.875,3.0729,-1.23,-20.99,-75.85
7022,54,254,4.8125,1.875,3.0903,-1.08,-21.06,-11.18
7023,54,254,4.75,1.875,3.0729,-0.99,-21.63,-88.56
7024,54,254,4.5,1.9375,3.0208,-1.14,-22.43,-60.85
7025,54,254,4.5,1.9375,3.0382,-0.96,-23.06,-97.53
7026,54,254,4.4375,1.9375,3.0382,-0.9,-22.99,9.93
7027,54,254,4.1875,1.9375,2.9514,-1.86,-24.79,-138.23
7028,54,254,4.8125,2,2.7431,-1.38,-22.79,-57.69
7029,54,254,4.0625,2,2.7257,-0.15,-26.06,151.18
7030,54,254,3.8125,2,2.7431,0.06,-27.06,-77.03
7031,54,254,3.6875,1.9375,2.7951,0.72,-27.52,-71.01
7032,54,254,3.625,1.9375,2.8125,0.51,-28.03,-78.72
7033,54,254,3.5625,1.9375,2.8125,0.09,-28.53,-76.15
7034,54,254,3.375,1.9375,2.5347,0.09,-29.54,-77.96
7035,54,254,3.25,1.9375,2.5521,0.09,-30.07,-81.74
7036,54,254,3.1875,1.875,2.5521,0.09,-30.52,-69.24
7037,54,254,3.125,1.875,2.5694,0.15,-30.86,-53.25
7038,54,254,3.0625,1.875,2.6562,1.17,-31.03,-12.88
7039,54,254,3.0625,1.875,2.7431,2.01,-30.77,39.8
7040,54,254,3.125,1.875,2.8299,3.24,-30.34,66.11
7041,54,254,3.25,1.875,2.6562,2.13,-29.21,87.33
7042,54,254,3.4375,1.875,2.7604,3.09,-28.22,150.42
7043,54,254,3.5625,1.875,2.7951,2.31,-27.33,138.08
7044,54,254,3.6875,1.875,2.9167,3.39,-26.43,139.24
7045,54,254,4.0625,1.875,3.2812,2.4,-24.56,143.86
7046,54,254,4.3125,1.875,3.3333,2.88,-23.28,197.81
7047,54,254,4.4375,1.875,3.4028,3.39,-22.33,146.15
7048,54,254,4.6875,1.875,3.75,3.87,-21.38,145.42
7049,54,254,4.9375,1.875,3.7674,3.33,-20.39,152.98
7050,54,254,5.4375,1.8125,4.1319,2.88,-18.56,140.39
7051,54,254,5.625,1.8125,4.1319,2.67,-17.75,125.54
7052,54,254,5.9375,1.8125,4.4444,2.76,-16.92,127.98
7053,54,254,6.1875,1.8125,4.7049,2.37,-16.15,117.26
7054,54,254,8.375,1.9375,3.9757,2.1,-13,101.41
7055,54,254,6.875,1.75,4.9132,1.08,-14.02,-156.06
7056,54,254,7.0625,1.6875,5.1562,0.63,-13.41,94.85
7057,54,254,7.3125,1.6875,5.1389,0.9,-12.72,106.45
7058,54,254,7.4375,1.625,5.3993,0.96,-12.12,91.57
7059,54,254,7.9375,1.5625,5.7118,1.35,-10.88,95.6
7060,54,254,8.125,1.5,5.6771,1.17,-10.37,78.76
7061,54,254,8.25,1.5,5.9028,0.81,-9.91,69.52
7062,54,254,8.4375,1.4375,6.1632,1.02,-9.47,68.95
7063,54,254,8.625,1.4375,6.1806,1.17,-9.11,54.72
7064,54,254,8.8125,1.4375,6.4757,1.38,-8.79,49.89
7065,54,254,9.25,1.375,6.5104,1.56,-8.17,47.73
7066,54,254,9.4375,1.375,6.7882,1.5,-7.87,45.7
7067,54,254,9.5625,1.3125,6.7535,1.38,-7.63,36.13
7068,54,254,9.75,1.3125,7.0486,1.41,-7.37,41.18
7069,54,254,10.062,1.3125,7.3438,1.53,-7.23,20.91
7070,54,254,10.25,1.3125,7.3785,1.65,-7.21,3.82
7071,54,254,10.5,1.375,7.6736,1.77,-7.35,-21.81
7072,54,254,11,1.625,7.8125,2.58,-8.12,-58.94
7073,54,254,11.25,1.75,8.1944,3.15,-8.7,-90.94
7074,54,254,11.625,2,8.2639,3.54,-9.38,-104.76
7075,54,254,11.938,2.1875,8.6458,4.08,-10.17,-120.56
7076,54,254,12.25,2.4375,8.7847,4.71,-11.1,-142.88
7077,54,254,12.625,2.8125,9.1667,4.89,-12.21,-171.35
7078,54,254,12.938,3.1875,9.3576,5.97,-13.44,-188.76
7079,54,254,13.312,3.625,9.4618,5.67,-14.85,-217.61
7080,54,254,13.75,4.125,9.6701,6.39,-16.35,-232.12
7081,54,254,14.5,4.9375,10.208,5.58,-19.41,-235.97
7082,54,254,14.875,5.8125,10.226,5.37,-21.17,-272.36
